3.50797,1.3813
-0.183275,1.33467
0.678331,0.664504
-0.0345346,0.940268
1.60575,0.450664
1.87599,0.0564417
0.955866,0.478871
0.636757,1.86534
0.129441,1.14641
-0.722516,0.15512
0.595786,1.79232
2.21624,0.502399
0.550538,1.01821
0.804379,1.2887
0.783683,0.505434
0.425568,-1.11206
0.921042,2.27224
-0.691636,0.559189
1.13338,2.07296
0.347456,2.62538
1.23459,0.470076
1.43698,1.22834
3.10285,0.981505
-0.121764,1.97257
0.664113,0.227802
0.785848,0.163404
2.2962,1.72908
2.51316,-0.152593
1.75042,-0.213172
-0.0163096,-0.0958069
2.90544,-0.212382
0.789251,2.02235
1.66714,-0.725076
-0.823727,1.985
-0.0311507,-0.997516
1.48292,0.0692518
1.53647,0.290698
-0.987632,0.608711
2.29559,0.209449
0.409627,0.351858
0.807369,-0.00271983
2.78398,-0.0265709
0.830682,1.4603
1.1976,0.676396
0.515852,2.12734
-0.194543,2.63457
3.40795,2.53377
0.916557,-0.486479
0.806733,0.800438
1.23439,0.519363
-0.31719,1.60019
-0.423717,0.187523
1.97446,1.31002
0.377157,2.48715
1.16505,0.433151
0.755265,1.95061
1.31196,2.80338
-0.181494,1.05493
0.200302,0.200751
0.292942,1.81215
1.23355,2.13717
1.10056,-0.912101
1.91072,0.740698
1.41767,0.940934
-0.661138,-0.24899
2.98163,1.36728
1.82023,1.27823
-0.152402,1.29492
-0.0507198,1.94514
1.3655,0.685756
1.21061,0.751538
0.839522,1.11576
0.0977234,-0.82473
-0.783062,0.713918
0.999613,0.0854989
0.65786,1.16044
1.43129,1.04394
2.40822,1.9869
0.29907,-0.0921602
0.0682713,2.95848
2.40413,1.66716
1.66134,1.55926
2.4701,2.8252
0.0684416,-0.639371
1.73541,1.0924
-0.850222,1.55343
1.78775,0.376833
0.514869,2.24145
0.0727596,1.54455
3.09872,1.07591
-0.446766,1.00704
0.185617,0.941549
0.72109,3.01099
2.11274,0.588472
-0.104184,2.01555
0.041337,3.50747
1.60048,-0.117072
1.20346,-0.211072
1.62426,0.878643
0.98397,-0.341614
0.505489,-0.0488926
0.423736,0.503797
1.64012,1.36921
-1.05044,0.789357
0.418248,1.91303
0.148425,0.758946
1.24606,3.05504
0.619568,-2.05336
1.76282,0.989744
2.91274,0.655327
1.01118,0.940039
2.7857,-0.111482
0.684409,0.625809
1.48444,-1.15367
-0.693288,1.35574
0.702782,1.16435
0.116979,1.21551
0.272724,-0.777514
0.548463,0.788555
1.78956,1.00847
-0.571803,1.38105
1.41161,1.27553
2.16134,-1.85132
1.0225,2.01137
0.350718,0.674178
2.36016,1.91094
1.16591,-0.57218
1.27302,0.495132
-0.73355,0.0442467
1.57086,1.57195
0.954175,0.0464763
0.849617,-0.0326714
1.09588,1.51153
1.20298,0.80559
0.929498,2.03258
1.79648,1.28634
1.65662,1.0927
1.30318,1.03621
0.0340949,0.766405
1.63031,0.576736
1.8715,0.0532465
0.270382,3.5727
0.982086,1.43929
0.988898,1.97124
1.45958,-0.0633937
3.25999,0.307101
0.72413,0.924516
1.25358,0.145768
-0.161271,-0.3343
1.17976,-1.48107
0.689182,1.62251
-0.722078,0.604621
0.909264,3.4605
0.837727,-0.0434803
0.722952,-0.00556723
0.744129,0.685578
0.362638,1.9277
-0.307843,0.739927
3.09532,-0.356926
0.803613,1.65483
2.88089,-0.277252
1.84444,4.16072
1.36444,3.04437
2.27043,0.887583
0.651978,1.89488
0.587718,0.981713
2.17054,1.31737
1.63663,2.50891
0.80062,0.386015
2.99074,2.19353
1.17781,0.00132892
1.42049,-0.0128478
1.9101,3.70087
0.149338,1.25383
0.743123,1.4208
1.11297,-0.200471
1.64206,0.724801
0.308614,0.962603
0.941155,1.13898
2.68649,-0.334069
2.05312,0.899104
1.0063,0.750164
2.07615,3.11335
-0.655065,1.38334
1.69724,0.916995
1.55391,1.70751
-0.739849,0.752577
3.08206,-0.518355
2.24161,1.68007
1.81405,0.546896
-0.702875,0.878559
-0.335077,-0.391009
0.676392,0.215665
-0.266184,0.831362
1.76992,1.39648
2.55003,-0.0198799
3.11767,0.196552
2.49941,1.14454
0.483993,0.730496
2.46172,0.879916
0.406146,0.333978
2.81832,2.09271
1.24787,1.25599
0.846071,-0.0686861
2.35891,0.313181
1.7917,1.25183
0.260348,2.10048
-0.242724,0.610333
2.10258,1.87713
2.09227,0.607325
0.519369,1.25451
1.403,0.336426
-0.883545,2.49756
1.55957,3.59616
0.93189,-1.16626
1.28408,1.3241
0.489129,-0.166192
0.0434328,0.860176
2.68884,-0.268073
0.542034,0.339445
0.293719,-0.364801
0.605977,0.152983
1.26652,0.144253
0.554924,2.77503
0.680698,0.465673
1.17632,1.16031
0.798229,0.132874
-0.473009,-0.180546
3.49853,1.06428
0.0863059,2.05834
0.580997,2.49354
-0.599488,1.34265
1.58266,1.30748
3.26444,2.04861
2.16748,2.02954
-1.31013,0.176893
2.22485,0.58523
1.26408,2.69088
0.962113,3.28674
1.30627,1.95902
0.223211,-0.916816
2.2041,1.21673
0.592652,-0.210148
1.10235,0.751361
2.56705,0.096764
1.47041,0.389577
0.703125,3.02666
1.43109,0.6168
0.922749,1.19762
2.91111,-0.149496
0.706673,0.806996
0.974366,0.753803
1.28998,2.35246
-0.7931,1.60748
1.32182,0.403517
0.238564,0.631671
0.953317,1.63146
1.7127,2.67325
0.966154,2.09297
1.10634,1.20218
0.377363,1.07001
1.25576,1.07848
1.39662,-0.36178
-0.531124,1.78577
2.14493,1.55658
-0.862535,1.29031
1.83674,0.914043
1.03539,1.14928
1.81621,2.30349
1.95966,1.38483
-0.123438,0.431278
2.02695,0.184426
0.829042,1.81283
0.653226,1.72043
0.452833,0.648159
0.250845,0.619877
-0.595845,0.919721
0.838764,1.55798
-0.155561,0.408394
-0.641698,0.297591
0.272236,1.30772
1.37701,1.88765
2.23506,2.65591
0.393538,1.7841
1.79434,1.52453
-0.0541385,1.43105
1.13105,-0.216062
1.11453,0.993907
0.916687,-0.04426
1.39607,-0.162369
1.13329,1.50652
0.567614,1.05511
0.645102,-0.165826
0.301035,1.42398
0.687798,2.41432
1.49454,0.509545
0.975703,-0.18625
2.51231,-0.433936
1.08465,-0.0604595
0.745389,2.0769
1.80685,1.38709
0.721176,0.928095
-0.903084,1.90742
0.38919,3.38654
-0.312528,1.31772
1.20534,1.46934
0.706432,-0.873446
-0.947589,0.647732
0.462681,1.63477
0.196464,0.653269
0.627702,1.28755
0.86614,2.09921
1.99818,1.01428
-1.40553,0.623477
1.40047,2.18283
2.62767,-0.444298
1.30159,0.156749
0.86612,0.740242
1.76784,1.73494
2.49477,1.21706
0.640421,2.01811
1.02975,-1.26399
0.937286,2.0136
1.31614,2.25126
2.85107,0.95386
0.551985,1.40857
0.388594,0.828631
0.103954,-1.55648
0.886504,0.6577
1.00915,-0.52675
2.51117,0.800749
1.46446,-0.410022
2.63213,1.65068
0.896844,2.04651
-0.472825,2.95597
2.14994,1.09441
3.4564,0.430798
0.285946,1.76764
0.817457,1.60452
0.649391,1.07586
0.571241,1.35195
-0.883761,0.769686
1.08485,-0.104077
-1.091,1.44579
1.11545,0.345382
-0.107114,-0.147392
2.55668,2.03905
1.86979,1.65353
1.44592,1.86259
0.374093,0.423356
2.57751,-1.33734
0.714747,0.355819
0.711215,0.79864
0.835285,1.58355
1.90137,-0.588621
0.435169,-0.00840105
1.40834,0.400607
0.61894,-0.132759
-0.645948,-0.537304
0.896597,2.24094
0.967416,1.23888
1.26289,0.423919
-0.0511195,1.66863
3.29883,2.36119
2.0192,0.254093
-0.152211,-0.997145
1.06134,1.97011
1.81697,2.03728
-0.456907,1.28868
2.12348,1.96892
0.755482,1.47336
0.0362129,0.320898
1.09491,1.45315
2.53386,-0.380985
2.44955,2.29049
1.93832,1.30471
-0.975358,2.95655
1.09355,-0.265832
0.671637,0.536544
1.16811,1.62464
1.52796,0.773517
-0.224678,0.616806
1.82431,2.23236
0.628187,2.52242
0.204601,1.00487
0.862323,-0.588389
1.54514,1.19609
0.970616,1.57797
2.05098,0.645571
0.779575,2.39457
-0.0737951,1.6302
0.887027,2.45248
1.26593,1.14341
1.72249,1.1895
2.42142,0.753381
-0.554326,2.19573
2.33599,2.31345
-0.353684,0.952481
2.84886,0.509359
0.65508,0.948383
0.150104,1.28381
1.51168,1.80473
0.230266,0.930212
2.09711,1.36136
1.62142,1.33549
1.36459,1.32277
1.02717,0.7792
-0.915569,3.01457
1.05224,0.594461
1.44849,1.65238
1.69332,0.521229
1.76235,0.789797
0.0354257,1.44757
1.7939,1.37331
1.27537,2.08135
0.455017,0.38322
0.510136,2.88097
0.299727,0.43832
0.366098,1.6348
2.73189,-1.44042
0.417108,0.273132
0.77797,0.925602
0.660748,0.613503
1.25032,0.877411
1.18567,3.12717
5.39029,0.237803
1.99232,0.30113
2.39548,0.0317845
1.65039,1.30533
0.372819,2.12498
0.435075,-0.554315
0.238656,-0.392797
1.01417,1.53762
2.08359,0.395133
-0.592304,1.5285
-0.359025,2.58231
2.85901,1.75819
-1.23051,2.77635
0.957736,0.76476
0.708221,0.776429
0.0788628,1.61381
0.711059,1.2572
1.90876,-0.538175
1.00807,-1.87475
0.524384,1.08849
0.00881112,-0.608094
1.00989,3.88476
-0.0884368,0.840366
-0.865468,1.35614
-0.580486,-0.108651
0.511814,1.19622
0.837119,1.07282
0.241124,0.3379
-1.04787,0.0883261
0.57252,0.536092
2.60835,2.156
0.0495435,1.7351
1.22343,1.01628
-0.259284,1.1925
0.528666,0.472044
-2.14519,-0.799134
1.31248,1.91548
-0.634776,1.14757
1.30803,1.48651
1.5767,1.73792
0.22932,1.00096
1.38169,0.953151
2.74765,0.194186
1.31175,0.573291
0.933619,-0.06242
-0.351028,1.07058
0.382364,0.447937
1.01296,0.863208
-0.275197,0.470573
2.20274,2.6922
-0.302187,-0.730009
0.0623434,0.934104
2.20273,-0.878146
-0.204624,1.02228
0.740452,-0.635626
0.340882,0.723196
1.1029,-0.204182
0.982334,0.901417
2.06791,1.00566
0.71924,0.793333
1.72731,-0.611502
1.23263,-0.628664
0.588842,2.11353
1.40216,0.72856
1.33664,1.70555
2.88155,2.00379
0.368794,1.25717
0.833456,1.26067
1.82957,1.09943
0.722427,-1.11099
1.9866,1.48349
0.0903191,0.466393
0.258706,2.01877
1.86882,2.37387
0.841293,0.986608
0.887832,0.405086
0.393046,1.5248
0.042298,0.834705
1.4567,3.00804
0.135293,-0.0777042
-1.82909,1.32093
-0.474289,0.709604
0.423555,0.559947
1.17525,0.178779
0.761457,1.85075
2.20983,1.51502
0.4519,2.76126
2.02742,0.207832
-0.347015,-0.19522
0.3175,-0.813769
0.060317,1.70825
0.867208,-1.25138
1.57065,2.10599
2.70196,1.34904
0.905747,0.987565
1.56007,0.518354
0.821805,0.903198
0.345953,2.56495
-0.0714827,-0.195517
0.461125,1.20546
0.354774,0.973395
-0.663457,1.95556
1.52132,2.4712
0.313871,2.0727
1.11408,0.491184
1.45243,2.57439
1.47378,1.27729
2.41564,3.27977
-0.678105,0.894252
1.9753,0.0170814
0.14027,0.2629
1.94533,1.76305
1.44946,0.204853
1.32298,-1.7237
2.21994,2.81867
2.20288,0.257172
0.724163,3.04185
-0.454909,2.28534
1.39612,2.00681
0.232598,0.405049
-0.0338123,1.5266
1.90741,1.08476
2.49151,2.24757
0.0128406,1.46218
1.11258,-0.0258318
2.22986,2.78519
2.39159,1.57737
0.751473,0.988167
-1.11315,2.31721
1.98273,2.42423
0.0213039,2.17839
-0.72463,0.11287
1.78625,1.47899
-0.233224,0.288219
0.198913,-0.643668
1.27956,0.334222
1.79213,-0.00690797
0.263786,1.70368
1.10003,1.34748
0.166828,3.42567
1.82737,2.78931
0.994122,0.212663
2.25525,-0.418096
0.077773,2.45144
2.00502,2.33187
-1.23431,0.428456
1.17052,0.276196
3.23805,1.41095
2.20095,0.983606
0.33556,-0.292686
1.67827,0.071554
2.24068,0.47041
1.98294,1.06945
1.16843,2.93622
0.63274,0.672113
1.15458,0.885961
2.72584,1.04672
3.19137,-0.253312
1.10515,0.0623155
0.427916,1.77811
2.05255,-0.0707135
0.991689,3.31994
1.35187,0.802264
2.80694,2.37623
2.06838,-0.60092
0.736787,1.20118
1.99832,1.24636
0.294893,2.18069
-0.215896,1.10751
-0.440197,0.625721
0.409449,1.39763
1.08174,1.26685
2.06263,2.81807
-0.215758,0.199935
1.60642,1.43798
0.672727,1.83081
1.29426,0.97506
1.13964,-0.884775
1.42753,2.89723
0.875105,-0.111293
0.901534,0.961708
0.823842,2.46751
0.685583,0.277577
0.771044,0.989014
2.18106,2.46036
-0.284542,0.106787
0.451505,-0.926708
-0.712098,-0.310236
1.38166,2.78333
1.29661,1.19239
0.995501,1.60347
0.147617,0.161998
0.867129,0.813366
1.0833,1.30689
-0.172673,2.46393
1.30401,-1.42716
0.972446,1.60022
0.775588,1.47877
3.48512,1.33972
1.01295,-1.79643
2.61271,1.56172
1.56579,1.0179
1.66119,0.295768
0.936114,-0.353609
0.632529,0.28825
0.816452,2.27354
0.702874,1.77634
1.98593,0.205458
1.11224,0.41225
2.05502,0.713584
-0.728591,1.76028
2.30148,1.90372
1.50298,1.22184
0.371843,0.163787
-0.367377,1.20686
1.05787,1.30274
0.549486,-0.157299
2.46482,1.75225
1.36096,-1.17749
1.25304,-0.543805
0.128274,1.84441
2.5088,1.71609
0.23027,0.924149
0.528546,1.2913
0.143808,1.16793
0.523933,1.68652
-0.35322,0.18576
1.3955,1.57811
0.341775,0.926073
1.41936,0.444353
0.667774,2.75617
-0.816173,0.977192
1.54477,0.963908
-0.303816,1.18614
1.47663,1.21555
1.86217,-0.274329
2.21663,1.0518
0.966746,-0.090832
1.02311,0.554133
1.3142,2.07767
1.12924,2.82757
1.07207,1.4556
1.32772,2.11419
0.894981,1.07048
-0.50932,0.294595
1.23953,2.16929
1.50443,1.46126
0.768833,-0.407264
1.37875,1.23552
-0.513517,0.46761
-0.537182,1.02423
1.15351,0.0908378
-0.500588,0.685943
0.353738,1.19618
0.818558,0.0356365
0.406087,-0.283851
2.57357,-0.100012
1.41529,0.579489
2.19898,1.55731
1.87694,0.23094
-0.180274,1.47401
0.851347,0.315922
2.32135,0.911883
1.44464,1.63329
0.279338,2.87078
0.887293,0.0332735
0.317567,1.97052
2.18734,0.652851
-0.444042,-0.264706
2.04357,1.58142
-0.195667,2.76625
1.61171,0.97735
0.875628,0.378134
3.38848,1.3595
-0.206163,1.91719
0.0419096,1.60768
-0.084221,0.919441
1.10102,-0.857878
1.48118,-0.640657
0.0793309,3.3314
1.03037,0.759207
2.10436,0.94697
-1.08849,1.91049
0.06512,0.946661
2.05536,1.43847
0.0830231,1.00544
-0.038857,0.0304957
1.77331,1.13398
2.23523,1.90854
0.712768,1.2853
-0.749189,2.6919
-0.286077,0.729068
1.14904,1.33228
1.58234,1.69441
2.12393,2.91741
0.635807,-0.437478
-1.42721,0.841313
1.1576,1.76765
0.622591,0.648877
1.14643,-0.828392
2.2979,-0.274038
2.16544,1.31979
-0.500284,0.404488
1.6865,-0.0417326
0.888463,0.760788
0.292049,0.644685
-1.01451,1.41125
-0.273156,1.00636
1.9018,0.784375
1.87986,1.9138
1.29016,0.677582
1.45704,0.685568
1.25539,1.98884
0.98317,0.859706
2.65338,1.35546
2.213,2.11155
0.92193,0.76425
2.14335,1.57951
-0.185866,1.65699
1.12464,0.424358
2.05522,0.889664
0.561264,1.26019
-0.422322,0.989987
0.450828,0.424289
2.20942,0.407678
1.41763,0.548113
0.393042,0.46135
-0.415507,0.890835
-0.474058,0.435478
2.07104,0.881276
1.19804,1.84661
1.80684,1.2336
2.50395,1.36008
-0.17706,-0.241289
0.370058,0.193438
0.699894,2.93583
2.64027,0.520562
3.56408,1.38125
0.0546954,-0.440449
1.74992,1.14405
-0.156104,-0.213681
0.485476,2.08071
1.41218,1.75854
2.15773,-0.184222
-0.225461,2.89103
0.721455,1.84335
0.359539,0.754874
-0.0673604,-0.510109
2.44069,0.401786
-1.16569,0.649046
2.3501,-0.897127
1.46598,1.86634
0.741454,0.0161081
-0.186407,0.857674
0.634684,0.809735
0.54798,0.644086
0.293222,0.17017
1.64176,1.7323
0.156566,-0.661923
0.677835,0.515906
0.266918,1.19567
1.01961,-0.800737
-1.9383,1.63423
-1.09149,1.31624
0.584897,1.05913
0.194199,1.45875
0.409483,2.33454
0.02156,1.18626
0.745534,2.5565
1.03726,2.03164
0.693224,0.322737
1.41021,0.474921
1.99027,0.693424
-0.0488368,0.409396
1.19418,1.73152
1.36217,0.531272
2.20728,1.74534
-0.467948,0.7611
-0.273931,-0.0039123
1.07018,0.321505
1.30461,1.91653
1.9561,-0.242685
1.26023,0.494483
-0.227062,0.617387
0.208351,0.352527
0.534668,0.506042
0.779118,-0.0115778
-0.310934,0.294181
1.42074,0.755244
1.46366,-0.0592627
1.73628,-0.285526
1.66286,2.07116
1.18241,2.45864
1.68591,1.61578
-0.988078,0.159111
0.071107,0.58238
1.39314,2.55534
0.297192,1.34564
1.58987,0.728176
1.07772,1.31675
1.006,-1.06581
-0.530581,0.639594
1.58509,0.85726
1.06758,0.245589
1.2168,3.81402
-0.295935,1.60402
1.89191,-0.883768
0.424912,0.556203
2.1939,0.94925
0.382462,0.901779
-0.611932,3.39256
0.829329,-0.668799
1.17882,0.72826
1.01196,1.96287
2.76803,0.202175
0.434822,0.414839
0.833909,0.917639
-0.115913,0.189751
1.23147,1.43764
1.07348,1.01288
0.108203,-0.0102987
3.38303,0.486968
1.63766,1.86658
0.718033,1.02224
-0.191757,1.31871
0.201557,1.20142
3.27133,2.35302
0.0258044,2.56828
1.53688,0.306668
1.94051,0.415551
2.70251,-0.201497
1.61964,0.293913
-0.650459,0.152653
0.111438,0.809379
2.10671,1.3707
-0.425195,1.31639
2.76175,1.1167
0.964314,1.11295
0.384398,1.61506
1.75937,1.26094
1.76461,2.36133
0.226841,1.08021
1.04581,0.348056
0.462179,0.798697
0.0298864,0.893642
1.2676,-1.16089
1.05973,1.72778
0.961979,0.504667
1.64081,0.929685
1.90783,1.50387
-0.596167,0.942475
2.03701,2.18692
1.60408,1.35632
1.50352,1.00519
0.0575925,2.92904
0.311668,-0.471929
1.23443,0.260228
2.67627,0.931654
1.93505,1.3206
0.928276,1.63993
1.28657,1.71009
0.870561,1.68907
-0.164333,2.04876
0.25437,1.54868
0.333161,-0.784334
0.196362,1.67234
0.667872,1.96736
1.25986,0.595942
2.18491,1.86656
0.890783,-0.217546
0.890612,1.65465
1.15631,0.0535349
1.24025,-1.13255
0.478438,1.23668
-1.94726,1.13621
0.487312,3.28068
-0.265486,1.47506
1.58198,1.38948
1.29744,1.52869
0.0226161,1.6269
0.696624,1.34032
2.08605,1.18883
0.620763,2.35383
0.288757,0.760042
2.13883,0.0349381
2.2652,0.621472
2.64271,2.88642
2.53069,0.708505
1.6925,1.37965
1.80564,1.17717
-0.232578,3.5882
0.083533,0.00289505
1.79006,0.486181
0.904727,2.12459
0.376174,0.135088
-0.435698,2.58079
1.86967,1.18276
1.1474,0.542447
-1.27375,-0.562378
-1.77467,0.407946
2.37298,2.72052
-0.377917,0.541334
-2.29545,1.28593
2.72532,1.14062
0.925282,0.907623
1.74294,-0.105523
3.29029,0.532361
0.856686,0.716257
1.67953,1.85124
0.755892,2.12744
1.01825,1.01994
-0.0326246,1.24419
-0.767672,0.89241
-0.61041,1.35633
-0.992506,0.978787
0.757295,1.77525
-0.41862,1.13511
1.39355,1.52621
1.54837,1.53805
1.27695,0.720672
2.09032,1.03996
1.43552,1.13814
1.29404,-0.0643219
1.15388,0.64858
0.64542,0.969466
0.720776,-1.35527
-0.499889,1.43152
2.15325,-1.24232
1.5771,-0.160713
2.64637,1.64011
0.698863,0.702699
1.28821,3.02102
2.84895,3.07405
0.79692,0.0965321
0.68536,-2.09421
1.27633,0.895467
0.765956,1.94906
0.390081,1.39282
-0.596119,1.87414
0.787315,0.694452
-1.22818,3.16382
1.51266,0.782344
0.923241,2.67642
2.50458,0.983904
2.43017,0.087797
0.696376,1.98555
-0.866314,0.339821
-0.699476,0.251286
1.56984,1.9343
0.552076,1.1041
1.59212,2.75993
-0.220938,2.99846
0.919478,0.762011
-0.876003,1.80921
0.770527,-0.00954968
0.690822,2.56689
1.27882,1.20615
2.42735,1.59574
1.5412,0.402082
1.75624,1.05152
-1.24928,-0.775796
1.6456,0.800244
0.938837,0.524242
1.86532,1.55005
0.490774,3.02081
0.773674,1.49686
0.234325,0.356861
-0.204144,1.01789
-0.557056,-0.480497
1.89544,1.08923
0.270333,1.43946
0.254827,0.903568
0.047903,0.00233811
1.31337,-0.313867
1.68857,1.8704
0.997575,0.737554
0.550373,0.557327
1.70557,-0.499128
-0.302433,0.644744
1.9586,-0.251528
0.827835,1.73641
0.334307,0.0789259
0.498205,3.01497
-0.503591,2.27472
3.27886,3.37958
0.903759,1.40287
0.674818,1.91683
0.0399171,-0.753724
-0.297724,0.895408
1.01871,1.55232
0.38733,1.24782
-0.0619591,1.35639
1.27981,-0.0116807
0.534559,-0.276133
-0.216015,-1.40884
-0.258479,1.59253
0.51253,1.48545
1.19071,1.2442
0.986432,0.775485
1.64879,0.298202
1.4245,0.38589
2.07903,0.757652
1.56854,0.507573
1.38247,2.05085
3.05075,2.02322
0.268182,2.40565
0.866983,0.895389
1.6761,0.758298
0.518973,1.39511
0.679843,0.140882
3.32151,1.97278
1.5407,1.15703
0.226108,1.79088
0.134148,2.25702
2.96288,0.177877
0.374842,0.579387
-2.14925,-1.06404
1.76266,1.02524
-0.429883,2.18077
2.40314,-0.546266
0.778457,1.46302
2.85536,0.0688347
-0.341178,0.428884
0.779168,0.264051
0.50777,0.0976436
-0.661571,1.18706
1.07449,0.394353
1.37811,1.28356
0.0244485,0.374437
0.236305,-0.322815
0.693952,1.29628
1.01727,1.85299
0.990961,2.29977
0.760709,1.94666
0.762724,2.2531
1.79717,0.240075
1.65711,1.17401
1.13947,-0.440598
0.289452,0.907354
1.1738,1.40078
0.359832,1.26504
1.11405,0.290617
0.581665,2.11868
-0.184403,1.68848
-0.583221,0.334897
2.28284,1.27976
1.74863,-0.427907
-0.196044,0.715633
0.937519,0.776066
2.5421,1.69343
-0.626646,1.30214
2.02263,2.22523
1.39786,2.27917
0.476749,1.90173
0.14816,1.32924
1.86109,0.179539
1.37198,1.54768
0.58617,1.17438
1.89361,2.41468
0.969432,-1.07092
0.927925,2.10176
1.72848,2.61977
0.18591,1.3684
-0.339603,1.56265
1.34146,0.639694
2.02302,-0.805301
1.73924,0.0299162
0.772933,0.00449468
1.79196,0.0646048
2.1848,1.10084
0.440601,1.00571
0.879435,0.659766
0.768118,1.14239
2.06934,1.02859
-0.579739,0.489976
2.2361,2.09243
2.27696,0.511653
0.786913,1.39451
0.19255,-0.139539
1.43001,3.31415
0.86171,-0.359614
-0.450571,0.908325
-0.338138,0.934219
1.16245,1.2281
1.96566,1.60562
-0.753658,0.292674
-1.04207,0.967199
0.517769,0.472278
1.28524,0.712815
0.279982,-0.386057
0.783848,-1.0819
0.434873,-0.577428
0.626314,1.1191
-0.0393731,0.416497
-0.0925099,2.11424
0.72563,1.72338
1.93785,0.405271
-0.315303,0.370421
1.56658,0.804289
0.819543,2.98166
-1.38763,0.696149
1.60906,1.1403
1.45598,1.58957
1.53819,0.150763
0.474008,0.794116
-0.256583,-1.61946
1.38283,-0.71082
-0.696162,1.67682
0.727449,1.53275
2.34726,-0.589194
0.763847,0.348125
2.34747,-0.308342
0.81076,0.629942
0.753034,0.181559
-0.0359187,0.466927
1.15772,0.294905
1.67557,1.37313
1.97208,-0.0238819
0.351602,1.11944
2.6747,-0.234056
2.66862,-0.0476713
-0.522372,1.12885
1.99814,1.71197
0.346689,1.65113
0.389387,1.15406
1.70298,0.140015
-0.738278,0.921706
0.949511,2.3204
2.1612,2.47411
1.59872,2.16704
-0.0740528,0.489266
0.953379,1.94703
2.22201,-0.460189
1.89087,0.515472
1.32242,-0.833584
1.35084,0.17573
1.373,2.88769
1.25979,0.510605
0.996538,-0.0861925
0.138212,1.94671
2.06895,-0.141005
0.353639,-0.208773
1.65524,0.85094
1.03137,1.56127
0.694037,1.15763
1.0255,0.243005
1.06049,-0.377906
2.04805,1.31318
-0.21264,0.33999
0.146428,1.51609
2.10741,-0.119026
0.342188,1.12356
2.70983,1.70738
1.83701,1.47153
1.06358,1.58915
0.764636,2.97859
-0.540954,1.94244
2.44294,0.0692436
2.03072,2.62304
2.56787,1.52402
0.614147,-0.170401
0.87528,2.21482
2.55611,1.40938
0.720166,1.00719
0.953094,-0.384793
2.04301,2.16775
-1.04014,1.85555
0.586873,2.73236
0.449627,0.755365
0.807427,-0.619633
1.5227,1.17551
1.46294,-0.219912
1.34012,-0.0738112
1.6924,2.94779
1.24943,1.09077
0.649219,0.460532
1.45947,1.2546
-0.359611,0.43722
0.716138,0.00579861
1.61359,0.307045
-0.414166,0.610472
1.16096,-0.048215
0.213137,1.45494
2.81787,0.952891
1.47262,2.05701
1.90954,2.12798
2.09687,1.11385
-0.273707,0.352658
-0.482386,1.343
1.3087,0.0367526
0.00598085,1.65042
0.69387,-1.28725
1.44679,-0.13936
1.31316,0.919868
1.58464,1.21528
2.2552,-0.0290211
2.17505,0.328133
0.479211,0.432068
1.25233,-0.347063
-0.109877,1.40123
0.935266,-0.183391
1.50831,1.49982
-0.105934,0.596717
2.29936,1.00664
2.39937,-0.057903
0.0765524,2.13866
1.76388,0.845678
1.91794,1.8861
0.957562,1.9619
3.22605,0.584969
0.0802544,-0.343677
1.18549,-0.279958
1.66236,-0.405882
0.368715,1.89818
1.16335,1.19786
1.49482,-0.486956
1.01723,1.75048
-0.435363,0.642867
1.09755,0.566238
1.33662,2.46327
-0.0211832,0.327727
0.23797,1.31765
1.44567,1.36659
2.76592,0.0327645
0.565633,2.60932
-0.388091,1.49792
1.41387,2.35482
-0.00819291,1.79435
0.723134,-0.125909
0.275554,2.6059
1.63525,1.06501
0.293553,0.411682
-0.43145,0.923225
2.87435,0.76395
0.452837,0.172229
2.61268,2.07347
1.85416,1.41324
0.287154,0.659257
2.65514,2.43276
0.758931,2.99056
-0.274325,1.74489
1.82134,1.8836
0.20857,0.313991
-0.801965,0.684683
2.58924,0.575607
2.70728,-0.624362
