1.02011,1.07388
-0.827516,1.45957
1.90617,0.0738587
0.254167,2.27738
2.28016,1.02455
0.761948,0.913692
1.43762,-0.118789
1.75607,1.56002
1.46084,0.278801
0.967134,0.54351
-0.663522,-1.1403
0.480067,3.10793
-0.122332,0.756133
0.988322,0.461696
2.34714,1.49598
1.65928,1.43637
-0.665471,0.68549
0.222159,2.0377
-0.141634,0.995126
-0.868852,1.78822
2.65701,-0.0316373
0.0525886,-0.830255
0.317778,0.784422
-1.63319,2.72017
2.60634,0.829721
-0.185258,3.0461
-0.150039,0.187573
-0.185384,0.407214
1.35571,2.01114
-0.105843,1.23924
-0.594155,0.932177
0.24212,-0.963413
2.40228,0.275009
-0.0622277,0.713392
2.9589,-0.114231
1.53316,1.77314
1.40407,2.67015
-0.797179,1.09268
0.127711,2.85831
1.02383,1.76652
2.02805,0.0363766
0.447292,1.63476
1.09741,0.821392
2.91934,0.540539
2.73944,1.39855
1.24123,0.0630301
-0.511823,0.761132
0.412708,0.233817
0.120016,0.0284216
1.72042,-0.309933
1.44797,-0.115991
1.25275,0.615906
-0.142634,1.5637
0.168505,1.78485
1.42996,0.11841
1.31324,1.83089
-0.556642,0.394929
2.27835,2.31955
2.04999,0.425385
1.70409,0.580858
0.332627,3.34888
0.964995,-0.679947
-0.589991,0.901617
2.48872,1.50157
3.81868,0.565795
0.243849,2.17739
1.02521,2.56751
0.35385,1.90572
2.51991,-0.987236
2.44689,0.542902
1.41436,2.56606
-0.687856,0.987504
0.445402,0.897207
0.898096,1.05709
2.68632,-0.384291
1.67568,1.07676
1.75397,1.30783
-0.429827,1.66053
1.95118,0.767627
-0.787124,1.12205
-0.434131,0.608056
1.4531,-0.649358
-0.358063,0.552309
2.22171,2.69044
-1.70538,0.0119661
-0.155176,0.975038
1.75093,1.31729
2.71634,0.0899692
2.73973,-0.698737
0.334188,1.35116
0.941783,-0.748929
2.9805,1.94332
2.01305,-1.14384
1.36345,1.03611
0.52473,-0.148675
1.47763,0.586728
1.78104,-0.0165915
1.22191,0.549367
0.74977,1.16201
2.05776,1.60383
2.038,0.952273
0.390309,0.20478
0.0308896,0.734743
2.20929,1.38775
2.99178,0.465931
1.24876,2.94105
0.348559,0.82866
-1.1063,0.804171
0.842804,0.360898
1.23405,0.548819
-0.303376,-0.904524
0.127682,2.22913
1.0537,2.10517
2.60701,-0.0512525
0.95623,0.853085
1.53689,1.39975
1.67566,2.70837
2.32068,-0.259464
1.00609,0.196055
1.29154,2.08879
1.69832,1.83927
1.40703,-0.168269
0.667549,2.7264
1.07749,1.72009
0.804595,-1.27715
1.32681,2.55021
1.44634,2.26112
-0.0526756,0.616286
-0.578949,1.81278
1.91998,1.34568
1.72456,1.55627
3.13629,-0.860014
0.151223,1.27738
-0.408171,2.34875
1.70608,1.14565
1.75994,1.6996
0.979302,0.71612
-0.211104,1.13912
1.6484,0.661033
0.0149093,0.541117
1.29796,-0.539536
0.054189,0.659132
0.545837,1.80212
1.23705,0.580891
1.23715,0.565968
1.08124,-0.535177
0.45109,1.03867
0.646941,-0.786429
1.34619,-0.805959
-0.17859,1.51273
0.99573,1.59091
0.00925928,1.63838
1.37458,0.375469
1.76062,0.953723
1.07796,-0.204195
0.877286,0.340571
1.95442,0.942533
1.71873,2.91124
0.684467,0.422943
1.16762,1.36417
0.694495,1.16647
1.22871,-0.779118
1.53839,0.330351
2.96121,0.490235
0.634878,1.60841
0.165875,0.995123
0.51052,1.17865
0.555388,1.7004
0.975879,1.08814
-1.79464,1.02946
1.86502,0.0187678
0.867297,0.859228
2.00221,0.465463
0.768227,2.23847
0.349269,1.28616
-0.0526484,0.533086
0.29091,1.29314
-0.273095,0.640662
1.10499,2.31118
1.72769,-0.956858
1.66068,0.720637
3.09802,1.20658
1.59328,0.573572
0.229454,0.941266
1.07821,0.558033
1.81861,-0.229659
-0.791217,0.940541
0.591738,-0.458313
0.95516,2.75198
0.873733,1.16602
0.187127,1.08331
0.100584,1.4293
1.3062,0.0930098
-0.477586,1.27608
0.387933,1.03335
-1.08144,-0.742638
0.188145,1.74962
0.130145,0.229276
0.75787,1.86043
3.01879,0.101363
1.22814,0.176542
0.131573,2.15683
-0.732392,0.271455
-0.113161,1.90997
0.990302,-1.91624
0.388769,0.260426
-0.510957,-0.22749
1.03055,0.793831
1.14081,-0.107339
0.483958,0.573542
1.19688,-2.15131
1.26117,0.754768
0.778131,1.69447
1.4016,2.2987
0.0473214,-0.164547
1.00669,0.489983
1.73028,0.312922
-0.389862,1.23177
1.98074,2.32882
1.24746,-0.251551
1.04791,-1.14078
1.61978,0.922304
0.827186,-0.153943
1.87518,1.0153
0.309527,1.2537
0.817875,1.43751
2.83355,1.25118
0.36217,1.21725
-0.817673,1.45948
-0.539199,2.29263
0.852438,0.862536
0.136701,3.15593
0.311085,1.38561
2.66592,1.2089
1.88034,1.24054
1.99005,2.46937
2.20609,0.306844
2.084,1.66214
0.108756,1.59633
1.42423,2.03551
-1.36525,0.61353
0.920904,0.986634
0.652349,0.105065
-0.238397,0.182283
1.32749,0.418248
2.29965,-0.171531
0.154334,1.72587
0.05289,1.79356
0.906529,1.74632
-1.56769,-0.714176
-0.584811,2.99934
0.248758,-1.02803
0.942547,2.46995
-1.41544,-0.0861312
0.177422,-0.603415
-0.599541,0.415744
1.71191,-0.54232
0.557516,1.1213
1.79273,-1.6105
-0.381007,0.956438
1.12195,1.26378
3.10408,-1.24163
-0.110707,1.77988
0.709616,0.851717
1.09781,0.570122
0.0402371,1.09052
3.08939,1.41917
-0.355235,0.258469
1.05214,1.15573
0.287243,0.947487
1.2095,1.37282
1.55595,2.37586
-0.541461,1.29903
0.751737,0.54691
-0.166817,0.633162
3.07391,0.660893
-0.801752,-0.568074
1.89173,-0.159138
-0.405975,0.91124
-1.7807,1.93254
2.13576,0.817362
1.83041,1.17281
1.42495,3.06101
0.487813,0.600746
1.01961,-1.11684
1.29908,1.61086
0.623077,1.76347
1.26827,0.129199
1.23846,0.921592
-0.0140769,-0.215212
-1.41542,1.12458
0.866832,0.342951
-0.0860244,0.238595
0.423643,1.38086
1.16649,1.79944
0.618472,2.40497
-0.845294,1.3594
-2.01098,0.414723
-0.148785,0.350638
-0.0250591,1.65256
0.725597,-1.12833
1.3745,1.56737
0.300912,1.10484
-0.568231,-0.0106436
0.787645,0.202121
0.10162,3.26481
-0.187978,1.62323
1.38335,0.769663
3.02113,0.576301
1.51448,1.829
0.873034,1.83503
1.19909,1.21781
0.927856,2.01888
0.354602,-0.08176
1.48577,0.0713586
1.6791,0.61056
2.26736,1.67337
0.0990801,0.4519
1.07619,-0.264755
1.15157,0.182944
0.606984,3.12043
0.366427,-0.213797
0.688449,1.13787
1.03788,2.09516
1.29555,1.4211
2.00256,-0.299644
0.294374,0.847107
1.3679,1.81398
-0.588563,2.55722
2.56153,-0.541883
0.132661,1.33516
0.804468,3.04065
2.10397,1.75784
-1.21555,1.47678
0.565261,1.82535
1.98094,0.733772
0.508719,2.65586
2.44637,1.10353
2.5058,0.570917
2.02835,2.87972
-0.248815,2.45742
-0.16877,1.40791
0.754471,1.91744
0.197339,0.849878
0.346667,-0.0718837
0.226194,0.254382
-0.0488859,0.407799
1.22357,2.57766
0.0663833,1.37383
-0.4722,0.446243
1.13451,0.142048
-0.119825,-0.121275
1.77565,-0.347073
-0.503611,-0.223567
-0.10773,2.65156
1.66477,1.79987
1.47059,-0.692339
0.25026,2.42981
-0.758874,1.57239
1.63977,1.79215
1.42891,0.463601
0.15535,2.17099
1.82955,2.07233
1.96281,0.515978
2.03776,-1.24059
1.10952,0.844121
0.455714,0.0338887
1.007,2.39604
2.08506,2.38247
2.45011,-0.264867
-0.833269,-0.759268
1.64868,1.37605
1.25251,2.40985
1.17129,1.17912
0.913731,1.78573
1.15953,1.55643
1.45838,1.81154
0.335572,1.03222
-0.0996307,0.331499
-0.662024,2.41796
1.93435,-0.243623
1.43703,0.141992
2.19074,1.20363
-0.45931,0.141887
1.23979,0.541953
-0.237352,-0.826805
-0.432266,-0.146931
1.40894,0.670622
-0.607658,1.43247
1.50354,2.12713
0.758617,-0.985312
1.75014,2.42346
0.755999,0.319626
-0.623377,1.4691
1.28315,0.400471
-0.751173,3.02307
1.62854,2.2163
-0.306947,0.73592
1.00535,-0.561241
0.56165,1.36666
0.480715,-0.574967
-1.06948,1.16735
-0.212054,1.19856
0.724933,1.00033
-0.133726,1.31718
0.192089,0.657611
0.136967,-0.0576648
1.64489,-0.458895
2.9466,1.78825
2.37008,-0.488213
2.77056,0.708887
-1.31745,0.97264
-1.01254,1.01133
-0.834482,3.02261
0.133257,0.420125
1.22341,1.51815
2.57761,1.01014
0.397159,1.27214
0.438866,1.35958
1.04116,-0.529373
2.36672,0.31266
1.1129,1.22012
-0.128208,0.613683
1.44895,0.832319
-0.287491,2.7662
1.30425,2.36018
2.58113,0.25249
0.180735,1.90873
-0.240076,0.861002
0.463309,1.06758
-0.239831,-0.22371
1.55949,0.804527
0.703992,1.16929
-2.64325,1.43071
1.1457,1.94764
-0.0263392,1.0501
0.532813,-0.223276
-0.127345,1.40046
1.23685,1.22139
1.37539,2.05568
2.69282,1.10294
2.3475,1.22238
1.38728,2.33825
-0.983904,-0.987597
1.29249,-0.129966
1.83883,0.441271
0.895039,0.740667
1.22831,0.406162
0.661441,-1.60922
0.711551,1.54278
0.482092,1.9489
1.79237,0.478385
1.72017,0.832215
0.035332,1.41124
1.18345,-0.0496633
0.338262,2.29991
2.98717,0.615158
0.348057,0.867679
0.251789,2.35747
2.11164,-0.552298
2.7539,-0.254647
3.0633,-0.269796
-0.144897,0.790636
0.809673,2.67924
0.741489,0.841488
-0.0540178,2.41053
1.96218,1.80679
1.08886,-0.42504
2.15728,1.82361
2.28724,-0.15206
1.79031,1.91692
1.51074,-0.414161
1.04636,2.36369
0.0390058,2.26549
1.52007,2.22565
-0.412514,1.04142
0.0441648,2.25534
1.17464,0.584627
0.691095,2.31432
1.30472,0.647021
0.809858,0.483725
2.58937,0.322685
0.995077,1.33042
0.328745,1.38748
0.569138,0.433188
0.770767,-0.684572
-0.229971,-0.127618
2.27784,0.377579
0.707859,0.61846
0.877516,-0.851183
0.702912,0.650404
0.410527,0.943718
0.883615,1.21061
1.11755,2.29939
0.22704,-0.874226
2.26714,0.914201
0.754723,0.590568
1.42506,2.2158
1.26421,1.01248
1.70899,1.17915
2.3501,1.63513
1.72985,0.39238
1.23616,2.91422
-0.305904,0.107655
1.92725,0.507311
0.388729,2.73309
1.55601,1.83683
1.61493,2.40248
1.26574,0.589004
2.23638,-0.88765
0.741415,2.62229
0.481231,2.12268
1.30151,0.363674
0.729935,0.358466
1.5815,1.4204
1.47063,0.692504
1.21834,0.479333
1.66271,2.29172
-0.706144,0.378378
0.730664,2.32529
1.88046,2.01043
1.56788,-0.447458
0.212903,3.12359
1.43766,-0.310657
-0.790826,1.30283
-0.437148,0.384079
1.03598,2.26631
0.492248,2.53118
2.5973,1.30271
1.33506,0.660971
1.19382,2.12561
0.82014,0.956887
-0.31255,1.75168
0.381638,0.174381
1.43636,0.994455
-0.0224441,1.9043
-0.484662,3.02515
0.185092,0.844812
0.410771,-0.661044
1.03537,1.32816
-0.990825,2.53804
0.949313,1.18501
-0.6053,-0.0866998
0.489253,1.69674
0.822939,0.409804
0.534399,0.457274
0.541018,1.80451
0.106852,0.673271
0.928367,1.35429
1.56426,0.485361
0.682344,1.73818
0.254553,1.71932
-0.820587,0.728609
2.53948,2.28818
2.34154,0.955717
0.263423,0.598827
1.98216,1.48138
2.50241,1.45236
2.24372,0.0133734
1.7606,3.02494
0.988953,0.593912
1.2027,-0.368096
-0.0990498,0.0207933
1.87727,2.13117
0.951001,0.543435
3.04438,-0.187523
0.176421,1.66468
0.379347,1.86581
2.47055,-1.03578
3.14364,1.01383
2.5313,1.1994
0.913926,1.05407
1.9583,0.607165
-0.188082,2.60815
0.0996568,2.24085
-0.345516,0.863134
0.407344,1.50148
-0.359334,0.848
0.535419,-0.243984
0.257258,-0.644118
0.190492,1.71049
1.28461,0.116734
-0.62095,1.32591
-0.806095,2.42221
-0.621565,-0.142625
2.3247,1.30521
2.45891,1.27252
1.43708,1.58121
0.584586,0.718573
-0.481987,1.01277
2.55707,0.0261655
2.23563,0.806955
0.298471,-0.123186
0.222706,0.0408064
-0.183151,-0.535508
1.02694,1.16743
-1.83865,0.477519
0.57326,1.85572
1.87932,2.08344
1.47667,1.4843
1.41796,-1.01781
0.287797,1.27398
2.07225,0.389055
0.327433,0.646016
1.04999,1.95981
-0.0337852,0.936972
1.51671,-0.300732
0.746019,1.28498
2.94066,0.920388
1.74473,1.26914
1.8908,0.578846
2.33103,0.765365
0.376962,-0.496302
0.61683,1.30023
0.126914,0.684607
1.27726,1.74803
-0.212473,3.09398
2.28374,0.536472
-0.710951,-0.237488
0.700192,1.25023
1.18688,0.197257
1.85178,0.915384
0.54758,0.250625
2.12172,0.769855
0.961322,0.474725
2.11194,0.95821
0.196433,2.39112
1.86743,0.653588
1.62596,0.81263
-0.657171,-0.234306
1.20787,0.928322
0.665156,2.23644
1.07548,0.668187
1.02021,0.0317911
1.95048,-0.608512
1.39192,-0.374311
0.118155,1.58276
-0.40776,1.5152
1.13489,2.76849
2.78032,-0.0916315
1.05973,1.31191
0.788867,1.76978
0.382754,1.64381
1.75718,-0.0470331
1.17524,0.882013
0.51846,1.68843
1.4339,0.0137392
1.09773,0.0673553
1.01906,2.02998
3.14168,-0.509181
1.53169,1.01002
1.06309,0.837938
0.982884,0.365535
0.52593,-0.0430515
0.650243,0.0683656
2.06472,1.1928
0.142885,1.47417
1.75573,2.70827
3.01408,0.363901
3.35156,0.247737
0.0205009,1.80908
2.52075,0.366512
1.75471,-1.29725
0.229916,0.0435004
1.12509,-0.149683
-0.389987,-0.177202
-0.218969,1.27294
2.72134,0.639872
-0.0878348,-0.603117
0.373156,-0.0599298
1.21214,2.78621
0.473142,1.15295
1.34849,0.298816
3.43983,1.09693
1.47547,0.753421
0.757078,1.45523
1.73236,0.42584
0.754597,1.62722
-0.201074,1.17368
-0.0636353,-0.50081
-0.481644,-0.528859
0.341161,2.35269
1.36355,0.247418
-0.238587,2.53357
1.19029,0.681191
0.978777,1.62575
0.874147,1.34977
0.546072,-0.12888
1.28164,1.37659
-0.622516,-0.496778
0.50716,2.43287
1.29977,2.19342
0.233408,-0.372392
1.00376,-0.4113
1.23095,0.79757
1.09547,1.40166
-0.0630085,-0.928043
-0.11042,-0.207772
3.07536,0.989403
-0.0169864,1.97071
-0.904375,0.775032
0.199279,0.480031
0.807348,0.220087
-0.0326115,1.18883
0.490072,-0.554748
0.442154,1.89658
1.83942,1.35628
1.05528,1.25386
0.00748569,2.44281
1.66134,-0.136608
1.64465,0.237336
-0.0186462,1.88054
-0.362673,3.28478
2.47835,1.85237
-1.00401,2.63803
1.21506,1.26065
0.973907,0.464771
0.732262,2.9848
0.570875,-0.122121
0.0930181,0.424778
1.32888,0.850243
-0.915451,3.22707
0.894758,1.52547
1.20595,1.44907
1.61049,1.22098
0.829968,-0.226017
1.49758,0.963003
1.23299,2.05403
0.145588,0.0404968
0.137085,0.700917
0.567038,1.02607
0.334297,2.36309
0.411575,-0.124748
2.27353,1.21603
1.16728,2.53388
0.0027861,1.50605
0.648827,0.769604
0.958645,-0.637482
-0.430888,2.34018
-0.61122,0.262389
2.75916,0.69708
2.79548,0.595312
1.18057,1.69127
0.516886,0.377047
0.792985,-0.0843275
2.31573,1.56898
-0.0128558,0.346608
0.651711,0.627288
1.49996,-0.325152
1.67142,0.0513577
0.00243914,0.939984
0.387895,2.1653
2.094,2.63288
0.128334,0.553205
1.65841,2.54733
2.22785,0.993718
-0.562816,1.10585
1.31132,1.95469
0.397738,1.15841
-0.294776,0.31786
1.70893,0.725462
1.8111,2.43513
0.0698455,-0.343924
2.10389,-0.166472
0.92901,0.7953
1.0473,0.00653994
0.817069,0.136957
-0.288767,1.78741
2.03196,1.30722
-0.0863341,1.47229
-0.519497,-0.385482
1.40361,3.10085
1.21775,0.629773
2.22744,1.79207
2.18498,0.653073
1.06866,2.16929
1.28199,1.7843
1.70016,1.50116
1.79231,1.55178
0.781248,2.50193
0.611918,1.6535
1.87717,1.12182
0.931306,1.87509
2.52295,2.14571
0.547515,1.6576
1.59539,1.36673
2.85576,1.72417
2.19263,1.03883
1.22854,0.407181
1.5751,1.30063
1.97153,0.715882
-1.0241,1.70412
-0.268842,2.07217
0.149839,1.26665
1.4445,0.944005
0.0845119,3.14935
2.13082,2.06545
1.48187,-0.664867
-0.090435,-0.13862
0.530132,0.0972428
1.77934,0.980197
1.78446,0.86234
1.22279,0.0675045
1.78218,1.72426
0.924112,-0.172338
2.03196,2.0954
1.05469,0.676622
0.227592,1.02659
2.2616,1.16488
1.81688,-0.194571
1.7429,-0.402111
-0.123572,0.721737
0.168153,2.06542
1.17263,2.4614
-0.0240903,1.89668
1.06676,2.04803
-0.0173703,1.34309
0.252478,0.791374
1.85357,0.217675
0.209552,0.795699
-0.32254,2.25199
1.57677,2.55057
0.419185,1.7236
-1.54422,1.18821
1.34952,0.755589
0.992067,-0.164621
0.653614,-0.891734
0.571227,1.34328
-0.188918,1.70074
1.87117,1.71315
1.59031,0.580396
0.639669,0.561152
2.32675,0.423944
0.147181,0.556759
0.84833,2.20824
0.928531,0.624636
0.218504,1.82428
2.46457,0.632778
1.4337,0.713452
0.767626,-0.366283
1.68803,0.70844
1.55658,1.71568
2.02387,1.87713
1.23191,1.36263
1.12168,0.656679
2.64541,1.89202
0.0387615,1.94085
-0.347577,1.72855
0.447976,1.51336
2.02039,2.4273
0.881273,3.18746
1.55257,2.58973
0.85924,-0.265559
0.975932,-0.758371
0.621565,1.23356
1.3379,2.33785
1.51578,0.138112
0.575892,-0.0356764
2.45261,-0.759775
2.43574,-1.33657
0.513873,0.625846
2.75932,0.359387
1.91184,0.796081
1.4207,0.785847
1.96605,1.96778
1.68106,-0.393116
1.55434,0.376246
1.23913,0.591906
0.990144,1.96041
0.942753,0.817603
-1.14189,0.891076
0.858289,1.27292
1.00693,3.08022
1.23853,-0.29552
1.05373,-0.635249
0.92369,-0.260529
0.823016,0.764091
2.10054,1.21735
0.545791,1.17737
0.255038,0.375899
1.42197,-0.0933694
0.109735,1.5491
1.12721,0.677235
1.49977,0.0211905
-1.20458,-0.228131
1.27759,2.76527
0.818361,0.774546
1.26628,3.01033
2.02934,1.26537
-0.594699,1.89432
-0.0217938,-0.758253
1.76675,1.88345
2.6106,0.394745
1.0753,0.971985
1.32245,0.371108
0.436215,1.14496
-0.0623758,0.0803702
1.76932,1.85739
0.209378,-0.118172
2.07297,1.75834
0.768867,2.47267
0.695301,1.32953
-0.757722,1.38226
0.15886,-0.586448
0.0569037,0.437603
0.624897,2.2757
2.14747,2.7876
1.44518,1.29139
-0.305781,2.0319
2.29009,1.28147
0.75905,-0.621782
-0.373793,1.50781
0.0100523,0.882638
1.81464,0.990109
0.261872,1.26131
1.44829,2.59739
0.852737,0.63596
1.84035,0.742316
1.11922,1.50443
0.971043,2.51042
0.145567,1.08511
-2.01897,1.63552
0.803794,-1.29489
0.754887,0.910334
-0.444506,2.29573
0.616336,0.740001
0.494168,0.266375
-0.889672,1.16902
0.489693,1.58458
0.586186,0.914918
1.06195,1.45486
-0.219271,-1.0989
1.02972,0.748526
-0.634226,1.88681
0.499551,0.744198
1.61398,0.893391
0.798579,2.19945
0.410791,2.29216
1.04335,-0.193131
0.39172,0.447032
0.176042,1.79055
0.412936,1.7437
0.804252,2.08017
0.218187,0.0156862
1.38203,0.551007
1.74131,0.661396
0.92972,0.891252
1.24573,1.87144
1.08295,0.501087
-0.924745,0.975227
1.85143,-0.238544
1.28204,0.153552
0.172991,1.36129
1.97267,-0.283635
0.825773,0.91221
2.26085,1.49888
3.15498,1.30779
-0.702757,-0.658097
-0.749604,0.0425144
0.693194,0.462451
0.0985526,2.89471
0.893345,0.618954
1.46442,1.52689
0.868657,0.204207
0.651859,3.73092
2.12158,2.0312
2.02183,-1.7663
0.057196,1.26563
1.30456,2.15391
0.897681,0.0179172
0.94915,0.906457
1.57518,1.93676
1.10448,1.65747
0.696811,-0.243282
1.89176,1.22238
0.772386,0.0802415
1.76756,0.967691
2.44995,0.965775
-0.382035,2.4647
0.857512,0.847586
1.45297,-0.258093
0.898133,1.2888
0.230109,0.488149
0.816008,2.30892
0.648228,1.35866
0.632476,0.950726
0.560685,0.358027
-0.633942,0.409417
0.484018,0.808977
-0.0629985,1.28339
1.78767,1.0412
0.92912,-0.670051
2.27578,0.0699611
0.16862,1.00208
-0.692122,-0.663708
1.82212,0.756155
-1.54832,1.58259
0.741487,1.3161
1.03598,0.997459
-1.3434,0.455423
0.847915,0.369701
-0.0678644,2.10352
0.68162,0.923477
-0.21503,1.63411
0.740966,1.6748
0.75387,3.04926
0.737184,1.74796
0.213812,1.71376
2.52717,1.41551
1.33677,1.49766
1.07364,1.95361
-0.320797,1.27103
1.34691,0.794499
1.87876,-0.0265383
2.65155,0.273446
1.2756,0.141295
0.632513,1.84685
-0.857848,0.694889
1.14484,1.72695
1.07294,1.58906
1.40962,0.0505192
1.50067,2.36147
-0.0217575,2.53573
0.525077,1.68586
0.425826,2.12845
1.84305,2.05588
0.479368,0.919045
-0.0378778,0.358384
0.771013,0.566055
-0.404351,2.42835
0.0703272,2.24092
1.97037,1.91693
1.14568,0.430396
2.33211,1.41993
1.62107,1.30165
-1.20389,0.400947
-1.70075,1.26793
1.97036,0.464111
0.87234,-1.85197
0.152397,0.10429
0.000507295,1.31268
0.372249,-0.136474
0.180629,1.91527
1.51539,1.88362
3.043,1.10683
1.19433,-1.68111
-1.01398,1.96744
0.297156,1.12824
-0.262199,0.413135
-1.14107,0.138932
-0.325676,2.09023
-0.00136328,0.502001
1.26045,-0.944042
0.111575,0.290229
1.70967,-0.714757
0.519499,3.2994
1.68901,-0.169226
3.20221,-0.132797
2.12849,0.275371
1.18201,0.565039
-0.0596837,3.18011
-0.0106026,0.981641
2.11666,1.05208
-0.490315,0.691628
-0.498843,0.384198
2.24729,2.04951
1.3362,0.174645
1.42631,2.55211
0.196385,1.05892
0.691898,-0.728917
2.826,1.03786
-0.0501767,1.25109
1.29977,1.57728
1.00446,1.24512
1.39363,-0.667655
0.000753701,1.15687
1.97271,0.924031
2.09693,0.682986
-0.0962278,1.41707
-1.00056,0.902847
0.702486,-0.248021
0.698376,0.961529
0.334628,0.563635
0.612824,1.47276
2.58493,0.501949
1.01768,2.28817
1.40301,0.376914
1.52936,0.421526
1.43204,0.25887
1.78674,1.14776
0.987734,1.63236
1.60621,0.535521
2.69812,0.232317
1.20024,-1.25325
0.809792,1.44989
1.29545,0.265139
0.852184,0.556914
-0.723604,0.578468
1.50765,1.08831
0.275718,0.748199
1.68437,0.781968
1.5505,-1.48769
2.6909,1.75951
-0.52977,2.65061
0.0378711,1.18323
1.712,0.306863
1.74606,0.0230773
1.93132,1.227
0.865197,0.782696
0.0365273,1.89763
1.00471,2.75022
-0.21948,0.7896
1.12811,1.52771
-1.03336,1.61918
-0.898787,-0.0401421
1.81837,1.39316
0.190294,-0.13428
0.374825,0.628078
2.24583,0.187209
1.95853,1.8084
2.58489,-0.0439116
2.62143,-1.45603
0.0434617,2.62551
0.344935,-0.454423
-0.49051,1.47112
1.55805,-0.501169
0.956533,1.12392
2.61989,0.101188
-1.69745,0.260931
1.46538,0.676569
0.404153,2.90496
1.62614,0.439236
0.47078,1.36634
0.388828,0.943836
0.925521,2.31728
1.00725,1.3629
0.637549,-0.905331
0.883732,1.95775
1.19735,1.36514
0.749459,0.614447
1.83592,1.79943
-0.0709158,1.42944
-0.0576748,2.62506
1.41837,3.47574
3.0739,1.07864
0.566532,0.144083
1.85887,-0.242986
0.0934297,1.30832
0.525769,1.24878
1.40185,-1.20667
1.07122,0.118754
-0.351393,2.43708
-0.053443,0.901017
1.16555,2.03631
1.57373,0.317912
0.339008,2.36137
-0.927203,0.631055
0.399271,2.0962
0.94061,2.54235
1.65175,-0.531991
1.75074,0.337657
0.79953,2.29153
-0.179686,1.53853
0.0770568,0.797749
-0.0322222,1.69762
2.46076,1.36097
1.30129,0.43746
1.95866,1.68586
1.14306,0.532254
1.29718,0.635817
-0.287054,0.133928
0.581274,2.01128
2.03896,-0.190559
1.14608,1.55796
0.703964,1.19661
0.935998,0.879481
2.25037,1.30254
-0.551416,0.200509
0.681208,1.53285
0.777277,-0.865635
1.1726,1.2342
1.08153,1.03533
0.522471,2.30644
0.916459,1.55685
1.5761,1.82566
1.62169,2.44028
0.160864,0.923129
1.73754,2.0004
1.62607,1.20818
2.57068,2.17523
1.53187,0.502687
2.2539,0.321819
-0.0438286,-0.0253726
2.74743,1.46293
0.945616,1.28646
1.71403,1.38329
1.39297,1.10807
1.34276,0.482832
1.64325,0.221539
-1.01718,-0.508661
0.794923,1.99597
0.777599,1.04402
1.88377,0.277236
1.28178,1.50294
-0.206394,0.0371578
-0.224194,-0.17953
1.05953,1.15468
0.407147,-0.218631
1.05392,0.658442
0.858169,2.89812
0.620754,0.607328
2.22412,0.337218
1.03163,1.14381
1.03533,-0.703124
2.37779,1.79832
1.69062,1.07285
1.85305,1.26213
0.393911,2.08722
0.600368,-0.661398
0.694272,2.29337
-0.662603,1.7897
1.75233,1.80191
1.66107,0.236287
0.629752,1.08142
0.978244,-0.675033
-0.12132,2.17459
1.2714,1.81805
2.77177,1.84913
0.253251,1.75778
0.645503,0.64203
-1.75228,-0.756134
1.76348,0.230214
3.15946,-0.117636
2.31052,-0.114826
1.79432,2.02578
-0.458785,0.802525
1.44267,0.791936
0.0121015,0.611975
1.63794,1.17788
1.55646,1.60035
-0.982296,0.613656
1.78105,0.757665
1.0643,1.0304
0.923282,0.347841
1.01603,-0.494773
1.29815,0.416274
2.29017,2.62862
2.10053,-1.18084
2.71132,0.90658
0.391774,0.522685
1.31125,1.64247
0.567555,1.56017
-0.615544,0.897941
1.38934,0.54136
-0.0586468,1.97002
-0.187176,-0.215343
1.41439,2.42427
1.03536,1.81996
2.25206,-0.54354
1.33073,2.84014
2.14021,1.03224
0.931632,0.610726
0.490744,1.03932
2.00956,1.23564
1.08514,0.990261
1.48843,2.55081
1.54918,1.6225
1.0417,1.57145
-0.184663,0.261207
